,Open,High,Low,Close,Volume
2024-09-06 04:45:00,840.0,846.75,823.5999755859375,826.75,559986
2024-09-09 04:45:00,826.0499877929688,830.4000244140625,808.2999877929688,814.75,647580
2024-09-10 04:45:00,817.9000244140625,824.5999755859375,812.0,813.5499877929688,451634
2024-09-11 04:45:00,813.5499877929688,819.9500122070312,800.0,804.7999877929688,443301
2024-09-12 04:45:00,804.7999877929688,813.9000244140625,798.0,805.7999877929688,531081
2024-09-13 04:45:00,801.0,809.75,798.0,800.75,552284
2024-09-16 04:45:00,802.0,825.0,802.0,806.75,1035346
2024-09-17 04:45:00,807.2000122070312,810.75,798.0,799.5,467552
2024-09-18 04:45:00,799.5,804.75,792.0,793.4500122070312,393363
2024-09-19 04:45:00,792.0,800.0,773.0499877929688,776.2000122070312,711872
2024-09-20 04:45:00,777.9000244140625,795.7000122070312,775.5999755859375,788.7000122070312,903218
2024-09-23 04:45:00,845.0,855.0,822.9500122070312,835.3499755859375,6122329
2024-09-24 04:45:00,830.0,831.9500122070312,810.0,812.9500122070312,1515034
2024-09-25 04:45:00,810.0,812.9500122070312,799.0,801.0999755859375,646962
2024-09-26 04:45:00,801.0,805.5999755859375,790.0999755859375,792.0999755859375,698506
2024-09-27 04:45:00,793.0,802.9000244140625,780.0,783.75,724126
2024-09-30 04:45:00,784.5499877929688,793.0,779.25,786.5,519810
2024-10-01 04:45:00,784.0499877929688,794.3499755859375,784.0499877929688,786.4500122070312,422972
2024-10-03 04:45:00,778.0,782.8499755859375,770.4000244140625,772.25,540034
2024-10-04 04:45:00,770.0499877929688,778.3499755859375,758.1500244140625,763.4000244140625,552006
2024-10-07 04:45:00,758.5499877929688,769.7000122070312,738.2000122070312,741.4500122070312,678392
2024-10-08 04:45:00,736.6500244140625,764.9500122070312,728.0499877929688,759.9500122070312,745881
2024-10-09 04:45:00,760.0,771.5,752.7999877929688,757.1500244140625,452788
2024-10-10 04:45:00,755.9500122070312,767.8499755859375,753.0,757.5999755859375,317482
2024-10-11 04:45:00,754.0,773.0,754.0,757.3499755859375,709753
2024-10-14 04:45:00,755.0,763.0499877929688,752.2000122070312,754.3499755859375,250140
2024-10-15 04:45:00,750.0,754.3499755859375,744.25,745.9000244140625,303914
2024-10-16 04:45:00,745.1500244140625,754.7000122070312,744.0499877929688,746.7999877929688,313181
2024-10-17 04:45:00,742.3499755859375,749.9500122070312,733.0,735.0999755859375,360438
2024-10-18 04:45:00,730.0,749.9000244140625,716.9500122070312,732.5999755859375,540647
2024-10-21 04:45:00,730.0,737.9500122070312,715.25,720.2000122070312,319720
2024-10-22 04:45:00,715.25,728.0,684.7000122070312,691.8499755859375,740844
2024-10-23 04:45:00,692.0,705.0,682.25,700.4500122070312,614601
2024-10-24 04:45:00,695.6500244140625,773.7999877929688,695.5499877929688,754.9500122070312,3162146
2024-10-25 04:45:00,754.8499755859375,760.0,712.7999877929688,724.1500244140625,1428938
2024-10-28 03:45:00,719.0999755859375,726.7000122070312,700.0499877929688,712.0999755859375,768387
2024-10-29 03:45:00,707.1500244140625,716.5999755859375,705.8499755859375,710.9000244140625,358297
2024-10-30 03:45:00,708.0,727.7000122070312,705.0,713.5499877929688,460359
2024-10-31 03:45:00,713.5499877929688,727.0,713.5499877929688,718.3499755859375,392901
2024-11-01 03:45:00,721.7999877929688,725.5499877929688,720.0,722.9500122070312,77967
2024-11-04 03:45:00,718.0,720.0499877929688,708.1500244140625,711.3499755859375,301856
2024-11-05 03:45:00,707.0,726.0,706.3499755859375,722.0499877929688,365382
2024-11-06 03:45:00,720.0499877929688,752.0,720.0499877929688,742.2999877929688,690233
2024-11-07 03:45:00,742.2999877929688,746.6500244140625,722.0499877929688,725.7000122070312,314547
2024-11-08 03:45:00,720.9500122070312,726.0999755859375,710.5,712.5999755859375,269748
2024-11-11 03:45:00,708.75,712.3499755859375,700.0,701.7999877929688,256490
2024-11-12 03:45:00,700.0499877929688,713.25,697.5999755859375,701.2000122070312,259021
2024-11-13 03:45:00,701.0,706.9000244140625,673.5499877929688,678.9000244140625,439495
2024-11-14 03:45:00,687.0999755859375,693.7000122070312,677.6500244140625,683.9000244140625,283810
2024-11-18 03:45:00,665.0,673.0,652.1500244140625,669.9000244140625,1135461
2024-11-19 03:45:00,665.0,683.7000122070312,662.2999877929688,671.75,353628
2024-11-21 03:45:00,555.0,619.7999877929688,545.75,601.9000244140625,7747092
2024-11-22 03:45:00,570.5999755859375,624.4000244140625,567.0,609.0999755859375,4877932
2024-11-25 03:45:00,636.3499755859375,641.8499755859375,592.2999877929688,600.4000244140625,1889993
2024-11-26 03:45:00,605.0,607.2000122070312,577.0,579.4500122070312,1849854
2024-11-27 03:45:00,580.0499877929688,695.2999877929688,572.5499877929688,694.0499877929688,11556998
2024-11-28 03:45:00,715.5499877929688,824.2999877929688,712.0999755859375,803.8499755859375,19663248
2024-11-29 03:45:00,809.4000244140625,862.0,788.5499877929688,812.3499755859375,20895033
2024-12-02 03:45:00,812.0,815.2999877929688,770.0,772.5499877929688,3972726
2024-12-03 03:45:00,780.2999877929688,789.0,762.0,766.25,2337108
2024-12-04 03:45:00,766.5,776.3499755859375,740.5,746.6500244140625,2004742
2024-12-05 03:45:00,754.7000122070312,754.7000122070312,735.2000122070312,743.9500122070312,1462651
2024-12-06 03:45:00,744.7999877929688,751.4500122070312,728.0,731.0499877929688,1260840
2024-12-09 03:45:00,731.0499877929688,737.5,722.0499877929688,729.5,746949
2024-12-10 03:45:00,730.0,734.3499755859375,714.0,715.4500122070312,1008997
2024-12-11 03:45:00,712.0999755859375,726.5,708.0499877929688,717.5,1061030
2024-12-12 03:45:00,720.9500122070312,755.6500244140625,712.2999877929688,730.4000244140625,4461421
2024-12-13 03:45:00,728.9000244140625,733.0,709.0499877929688,717.8499755859375,1337241
2024-12-16 03:45:00,717.75,723.6500244140625,711.0999755859375,712.7000122070312,688854
2024-12-17 03:45:00,713.9000244140625,723.5499877929688,705.0999755859375,714.6500244140625,904258
2024-12-18 03:45:00,715.5499877929688,719.6500244140625,699.5,701.7999877929688,672236
2024-12-19 03:45:00,690.0,701.7000122070312,686.0999755859375,697.25,562043
2024-12-20 03:45:00,697.0,712.4500122070312,666.1500244140625,674.3499755859375,1121570
2024-12-23 03:45:00,680.0,686.3499755859375,666.0,669.5,805382
2024-12-24 03:45:00,671.0,679.9000244140625,665.25,670.9500122070312,597181
2024-12-26 03:45:00,674.0,685.7999877929688,668.5999755859375,672.0,867412
2024-12-27 03:45:00,675.5499877929688,685.0,670.0,679.2999877929688,528352
2024-12-30 03:45:00,676.0,781.1500244140625,674.5999755859375,751.1500244140625,6192036
2024-12-31 03:45:00,754.3499755859375,778.7000122070312,719.2999877929688,761.0499877929688,4823564
2025-01-01 03:45:00,751.0,766.5999755859375,745.0,750.0999755859375,1803892
2025-01-02 03:45:00,749.0,749.4500122070312,731.7999877929688,734.4500122070312,1186318
2025-01-03 03:45:00,734.5,750.7999877929688,725.0,727.6500244140625,799043
2025-01-06 03:45:00,725.0499877929688,726.0,697.0999755859375,703.7999877929688,811374
2025-01-07 03:45:00,707.8499755859375,717.9000244140625,700.0,703.2999877929688,641975
2025-01-08 03:45:00,704.9500122070312,708.3499755859375,693.0499877929688,704.9500122070312,472342
2025-01-09 03:45:00,702.5,705.0,680.0,682.1500244140625,603345
2025-01-10 03:45:00,700.0,708.6500244140625,669.0,681.25,1768986
2025-01-13 03:45:00,675.0,675.0,620.5999755859375,628.2000122070312,1727803
2025-01-14 03:45:00,637.75,711.0,635.7999877929688,669.7999877929688,11803732
2025-01-15 03:45:00,671.8499755859375,687.6500244140625,658.0,662.25,2356369
2025-01-16 03:45:00,696.0,708.0,669.5499877929688,673.3499755859375,1985629
2025-01-17 03:45:00,679.9000244140625,680.0,668.5999755859375,673.1500244140625,890190
2025-01-20 03:45:00,675.2000122070312,680.0,666.0999755859375,675.75,662550
2025-01-21 03:45:00,675.5,679.0,664.5,666.2999877929688,695062
2025-01-22 03:45:00,666.6500244140625,669.8499755859375,642.5,655.3499755859375,718254
2025-01-23 03:45:00,656.0,664.4500122070312,651.5999755859375,658.25,491703
2025-01-24 03:45:00,660.0,663.7000122070312,638.0,641.5,469301
2025-01-27 03:45:00,640.9500122070312,640.9500122070312,611.7000122070312,619.4000244140625,1284696
2025-01-28 03:45:00,619.4000244140625,627.1500244140625,607.4000244140625,616.0499877929688,790371
2025-01-29 03:45:00,616.8499755859375,628.0,613.0499877929688,623.8499755859375,971739
2025-01-30 03:45:00,625.0,647.4000244140625,622.5999755859375,641.5,1492699
2025-01-31 03:45:00,639.9500122070312,649.7999877929688,635.0,643.0999755859375,895974
2025-02-01 03:45:00,647.5,654.4000244140625,625.75,634.75,745119
2025-02-03 03:45:00,629.9500122070312,630.25,618.4500122070312,620.3499755859375,467426
2025-02-04 03:45:00,626.0,634.3499755859375,622.7999877929688,628.9500122070312,401005
2025-02-05 03:45:00,629.0,647.4500122070312,628.9500122070312,640.7999877929688,522792
2025-02-06 03:45:00,645.0,645.75,631.3499755859375,634.7000122070312,276724
2025-02-07 03:45:00,638.5,639.4500122070312,623.0,629.4500122070312,412870
2025-02-10 03:45:00,634.75,645.0,605.2000122070312,608.5499877929688,706920
2025-02-11 03:45:00,611.8499755859375,620.9000244140625,593.0,595.9500122070312,1043269
2025-02-12 03:45:00,599.0,605.0,580.7999877929688,595.75,860862
2025-02-13 03:45:00,601.9000244140625,608.5,590.5,597.2000122070312,497015
2025-02-14 03:45:00,603.0,607.0,569.3499755859375,573.75,823990
2025-02-17 03:45:00,573.7000122070312,579.3499755859375,560.8499755859375,574.4500122070312,574202
2025-02-18 03:45:00,575.75,581.2999877929688,566.0,579.4000244140625,583936
2025-02-19 03:45:00,567.5999755859375,583.9500122070312,564.7999877929688,582.6500244140625,544265
2025-02-20 03:45:00,579.1500244140625,589.7000122070312,570.5,587.7000122070312,577250
2025-02-21 03:45:00,590.0,600.0,578.0,581.75,590970
2025-02-24 03:45:00,581.7000122070312,581.7000122070312,571.6500244140625,575.4000244140625,437295
2025-02-25 03:45:00,575.4000244140625,593.9500122070312,565.6500244140625,579.0499877929688,1266719
2025-02-27 03:45:00,583.0499877929688,596.5999755859375,572.8499755859375,580.75,1468847
2025-02-28 03:45:00,579.8499755859375,579.8499755859375,555.0,557.1500244140625,900373
2025-03-03 03:45:00,559.4000244140625,564.1500244140625,532.5999755859375,551.7999877929688,1089227
2025-03-04 03:45:00,549.9500122070312,558.0,537.2000122070312,547.1500244140625,621261
2025-03-05 03:45:00,545.0,600.0,544.3499755859375,589.9000244140625,2608015
2025-03-06 03:45:00,589.25,602.5,583.2999877929688,595.9000244140625,1180803
2025-03-07 03:45:00,596.75,609.5,591.25,607.2000122070312,828175
2025-03-10 03:45:00,607.9000244140625,625.7999877929688,599.5499877929688,605.75,1147590
2025-03-11 03:45:00,600.0,608.2999877929688,592.7999877929688,597.2000122070312,676878
2025-03-12 03:45:00,600.9500122070312,605.7999877929688,580.9000244140625,600.5,656356
2025-03-13 03:45:00,605.0,619.75,598.2000122070312,604.3499755859375,1166429
2025-03-17 03:45:00,602.0,609.9500122070312,598.2000122070312,603.3499755859375,746787
2025-03-18 03:45:00,603.3499755859375,603.3499755859375,603.3499755859375,603.3499755859375,0
2025-03-19 03:45:00,610.0,625.75,610.0,622.5999755859375,809641
2025-03-20 03:45:00,632.0,635.75,615.25,619.6500244140625,1008769
2025-03-21 03:45:00,623.9500122070312,638.0,619.0,630.7000122070312,1169489
2025-03-24 03:45:00,635.6500244140625,641.9000244140625,623.0,625.0999755859375,703039
2025-03-25 03:45:00,625.4000244140625,631.1500244140625,603.9500122070312,607.75,891269
2025-03-26 03:45:00,607.75,618.75,596.7000122070312,598.0499877929688,1097890
2025-03-27 03:45:00,597.2000122070312,617.2000122070312,595.5999755859375,611.9000244140625,6804918
2025-03-28 03:45:00,615.2999877929688,632.5,599.7999877929688,602.5999755859375,1764020
2025-04-01 04:45:00,599.0499877929688,602.8499755859375,581.3499755859375,592.1500244140625,1551248
2025-04-02 04:45:00,595.0,601.0,578.0999755859375,598.75,1329369
2025-04-03 04:45:00,593.4500122070312,610.0,589.25,605.0499877929688,1080140
2025-04-04 04:45:00,606.0,608.5499877929688,587.0999755859375,591.2999877929688,885521
2025-04-07 04:45:00,545.5,578.75,545.5,569.7000122070312,815626
2025-04-08 04:45:00,587.6500244140625,590.0,575.5,584.9500122070312,585513
2025-04-09 04:45:00,584.0,586.0,576.4000244140625,579.4000244140625,348619
2025-04-11 04:45:00,598.0,601.2000122070312,587.5999755859375,592.0499877929688,650826
2025-04-15 04:45:00,600.0,612.1500244140625,596.5499877929688,610.6500244140625,716934
2025-04-16 04:45:00,603.0,610.5499877929688,601.0499877929688,608.0,560440
2025-04-17 04:45:00,607.9000244140625,622.25,604.0,608.25,928948
2025-04-21 04:45:00,614.0,627.25,609.0,624.25,868598
2025-04-22 04:45:00,627.2000122070312,634.0,618.0999755859375,620.8499755859375,668294
2025-04-23 04:45:00,621.9500122070312,629.9000244140625,619.3499755859375,626.5,584430
2025-04-24 04:45:00,626.0,631.75,621.5499877929688,624.9500122070312,600192
2025-04-25 04:45:00,626.0,629.0,594.0,600.0,902183
2025-04-28 04:45:00,600.0,622.2000122070312,600.0,617.0,1012889
2025-04-29 04:45:00,621.0499877929688,625.0,608.0,609.75,629183
2025-04-30 04:45:00,612.0,612.0,595.1500244140625,600.2000122070312,411519
2025-05-02 04:45:00,599.0,613.9000244140625,597.5,599.7999877929688,440880
2025-05-05 04:45:00,607.0,684.4000244140625,603.4500122070312,665.5499877929688,16749924
2025-05-06 04:45:00,666.9000244140625,677.6500244140625,630.0,632.9500122070312,4149196
2025-05-07 04:45:00,613.6500244140625,635.9500122070312,611.5,625.4500122070312,1269091
2025-05-08 04:45:00,633.25,637.6500244140625,604.0,609.75,976521
2025-05-09 04:45:00,590.5499877929688,606.7999877929688,587.0999755859375,601.0999755859375,1363901
