,Open,High,Low,Close,Volume
2024-08-27 04:45:00,251.60000610351562,252.5,250.10000610351562,251.1999969482422,7571973
2024-08-28 04:45:00,251.1999969482422,251.64999389648438,248.0500030517578,249.85000610351562,16568081
2024-08-29 04:45:00,249.85000610351562,250.6999969482422,247.64999389648438,249.8000030517578,9988780
2024-08-30 04:45:00,250.4499969482422,253.85000610351562,249.64999389648438,250.10000610351562,12909590
2024-09-02 04:45:00,251.0,255.9499969482422,248.10000610351562,253.89999389648438,17493446
2024-09-03 04:45:00,253.6999969482422,254.64999389648438,250.35000610351562,250.6999969482422,9389384
2024-09-04 04:45:00,247.9499969482422,249.4499969482422,242.35000610351562,243.5,17943213
2024-09-05 04:45:00,245.0,245.10000610351562,240.85000610351562,243.85000610351562,14160225
2024-09-06 04:45:00,243.5,244.1999969482422,235.0500030517578,235.85000610351562,21276104
2024-09-09 04:45:00,235.85000610351562,237.1999969482422,231.5,235.5500030517578,15982999
2024-09-10 04:45:00,237.3000030517578,237.4499969482422,235.0,235.6999969482422,10135668
2024-09-11 04:45:00,236.0,237.1999969482422,231.75,232.8000030517578,11565080
2024-09-12 04:45:00,235.0,237.89999389648438,233.1999969482422,237.10000610351562,8287067
2024-09-13 04:45:00,238.8000030517578,241.14999389648438,236.6999969482422,239.4499969482422,15452772
2024-09-16 04:45:00,240.4499969482422,241.9499969482422,238.5500030517578,239.14999389648438,6992312
2024-09-17 04:45:00,240.0,240.64999389648438,238.1999969482422,239.5,6653415
2024-09-18 04:45:00,239.0,240.89999389648438,237.10000610351562,237.89999389648438,10071196
2024-09-19 04:45:00,238.8000030517578,241.60000610351562,231.0,235.85000610351562,15897092
2024-09-20 04:45:00,237.89999389648438,239.5,235.0,235.5,17417523
2024-09-23 04:45:00,237.3000030517578,245.39999389648438,236.0,244.5,16696706
2024-09-24 04:45:00,244.3000030517578,247.10000610351562,241.89999389648438,243.60000610351562,10357559
2024-09-25 04:45:00,243.60000610351562,245.14999389648438,240.5500030517578,243.1999969482422,9323772
2024-09-26 04:45:00,244.0,245.9499969482422,241.6999969482422,245.14999389648438,7377443
2024-09-27 04:45:00,245.1999969482422,250.0,244.60000610351562,249.60000610351562,21539028
2024-09-30 04:45:00,247.5,251.60000610351562,246.14999389648438,247.8000030517578,12929732
2024-10-01 04:45:00,250.0,251.39999389648438,248.10000610351562,248.91000366210938,8742175
2024-10-03 04:45:00,245.7899932861328,249.77000427246094,243.5,245.05999755859375,13127876
2024-10-04 04:45:00,247.72999572753906,255.6999969482422,244.33999633789062,250.58999633789062,41064802
2024-10-07 04:45:00,252.0,253.27999877929688,239.0399932861328,242.6699981689453,18620251
2024-10-08 04:45:00,243.0,248.69000244140625,240.85000610351562,247.24000549316406,14466416
2024-10-09 04:45:00,248.58999633789062,250.5,244.25,246.32000732421875,19792122
2024-10-10 04:45:00,247.08999633789062,252.08999633789062,244.88999938964844,246.0500030517578,17374776
2024-10-11 04:45:00,246.80999755859375,248.1999969482422,242.1300048828125,242.4199981689453,9419288
2024-10-14 04:45:00,243.8000030517578,245.75,242.60000610351562,244.5500030517578,6326914
2024-10-15 04:45:00,245.05999755859375,248.13999938964844,242.17999267578125,243.80999755859375,10652623
2024-10-16 04:45:00,243.7899932861328,245.58999633789062,242.6999969482422,244.14999389648438,5229639
2024-10-17 04:45:00,244.14999389648438,245.19000244140625,239.72999572753906,241.9600067138672,10781332
2024-10-18 04:45:00,240.64999389648438,248.75,237.85000610351562,247.97000122070312,10982434
2024-10-21 04:45:00,248.0,251.1999969482422,244.83999633789062,245.77000427246094,7677386
2024-10-22 04:45:00,245.0,245.5,233.10000610351562,233.64999389648438,10255996
2024-10-23 04:45:00,233.64999389648438,239.83999633789062,229.25999450683594,237.9600067138672,16390552
2024-10-24 04:45:00,236.72999572753906,245.6999969482422,236.3000030517578,244.77000427246094,11899296
2024-10-25 04:45:00,244.0,245.89999389648438,234.25,239.52000427246094,13124438
2024-10-28 03:45:00,240.0,253.5800018310547,239.89999389648438,249.9199981689453,34626442
2024-10-29 03:45:00,249.89999389648438,255.0,247.50999450683594,254.55999755859375,15007577
2024-10-30 03:45:00,254.6999969482422,256.3900146484375,250.61000061035156,251.47999572753906,13781718
2024-10-31 03:45:00,251.4499969482422,254.17999267578125,248.1999969482422,250.9600067138672,7738588
2024-11-01 03:45:00,252.10000610351562,254.1999969482422,252.0,253.6999969482422,1782431
2024-11-04 03:45:00,253.5,255.60000610351562,247.5500030517578,252.64999389648438,15810287
2024-11-05 03:45:00,253.6999969482422,260.0,251.4499969482422,257.8999938964844,16900651
2024-11-06 03:45:00,260.04998779296875,264.0,259.1000061035156,262.54998779296875,21915311
2024-11-07 03:45:00,263.0,266.3999938964844,261.0,262.75,11833629
2024-11-08 03:45:00,262.70001220703125,262.70001220703125,254.14999389648438,256.6000061035156,13569792
2024-11-11 03:45:00,256.0,259.54998779296875,252.8000030517578,258.3500061035156,9319722
2024-11-12 03:45:00,259.0,260.5,252.0,252.6999969482422,6461353
2024-11-13 03:45:00,250.14999389648438,252.85000610351562,241.89999389648438,243.3000030517578,15240064
2024-11-14 03:45:00,243.4499969482422,246.89999389648438,240.85000610351562,241.5,6939685
2024-11-18 03:45:00,241.5,243.85000610351562,236.14999389648438,241.39999389648438,15402466
2024-11-19 03:45:00,242.5,246.0,236.25,237.1999969482422,12811548
2024-11-21 03:45:00,237.1999969482422,237.39999389648438,219.85000610351562,228.5,32722184
2024-11-22 03:45:00,229.0,238.0,229.0,236.0,16249864
2024-11-25 03:45:00,242.0,248.3000030517578,240.8000030517578,247.10000610351562,18985964
2024-11-26 03:45:00,247.10000610351562,250.0,245.39999389648438,247.5,5822108
2024-11-27 03:45:00,247.5,249.85000610351562,244.64999389648438,246.4499969482422,9255064
2024-11-28 03:45:00,247.4499969482422,252.0,245.60000610351562,249.0,12657927
2024-11-29 03:45:00,249.4499969482422,250.4499969482422,244.25,246.39999389648438,9029433
2024-12-02 03:45:00,246.0,247.5,244.3000030517578,246.41000366210938,7689533
2024-12-03 03:45:00,247.6999969482422,255.0,247.17999267578125,254.5500030517578,15697277
2024-12-04 03:45:00,255.0,261.70001220703125,254.22000122070312,260.57000732421875,16236326
2024-12-05 03:45:00,260.95001220703125,262.3800048828125,258.54998779296875,259.9800109863281,12264971
2024-12-06 03:45:00,261.29998779296875,266.95001220703125,258.0,264.6000061035156,18607200
2024-12-09 03:45:00,263.0,264.79998779296875,261.32000732421875,262.92999267578125,9706145
2024-12-10 03:45:00,263.6000061035156,264.45001220703125,261.0,262.92999267578125,10964378
2024-12-11 03:45:00,262.92999267578125,265.0,259.989990234375,260.7699890136719,9109708
2024-12-12 03:45:00,259.25,261.20001220703125,258.0,259.20001220703125,8971686
2024-12-13 03:45:00,258.0,258.8999938964844,251.11000061035156,257.989990234375,12263775
2024-12-16 03:45:00,256.6400146484375,259.6000061035156,256.5400085449219,259.0799865722656,5025258
2024-12-17 03:45:00,257.510009765625,259.29998779296875,253.60000610351562,255.99000549316406,8889901
2024-12-18 03:45:00,254.25,255.8000030517578,249.72999572753906,250.6699981689453,9707392
2024-12-19 03:45:00,246.0,251.0,244.85000610351562,248.30999755859375,6211727
2024-12-20 03:45:00,248.0,249.99000549316406,237.77000427246094,240.58999633789062,10949542
2024-12-23 03:45:00,241.05999755859375,247.3000030517578,239.0500030517578,246.25,11064641
2024-12-24 03:45:00,245.6999969482422,247.67999267578125,243.2899932861328,244.9499969482422,7643411
2024-12-26 03:45:00,244.99000549316406,248.6999969482422,244.99000549316406,246.67999267578125,5185131
2024-12-27 03:45:00,246.14999389648438,248.2100067138672,244.60000610351562,244.99000549316406,4851649
2024-12-30 03:45:00,244.0,247.3000030517578,239.72000122070312,241.0,24354060
2024-12-31 03:45:00,240.0,241.89999389648438,238.05999755859375,240.5500030517578,11001016
2025-01-01 03:45:00,240.0,241.77999877929688,238.77000427246094,241.22000122070312,4349210
2025-01-02 03:45:00,240.6999969482422,241.9199981689453,235.0500030517578,241.1199951171875,14134494
2025-01-03 03:45:00,242.5,245.10000610351562,240.8000030517578,241.63999938964844,11308123
2025-01-06 03:45:00,239.1999969482422,241.38999938964844,227.25,227.9600067138672,29034063
2025-01-07 03:45:00,230.39999389648438,233.72000122070312,229.25,232.4600067138672,10569432
2025-01-08 03:45:00,232.50999450683594,234.4600067138672,229.91000366210938,232.9499969482422,9535741
2025-01-09 03:45:00,231.60000610351562,233.14999389648438,229.6999969482422,231.0399932861328,5382497
2025-01-10 03:45:00,230.11000061035156,231.14999389648438,225.0,225.39999389648438,8065484
2025-01-13 03:45:00,224.0,224.42999267578125,216.35000610351562,217.69000244140625,14375458
2025-01-14 03:45:00,217.85000610351562,226.4499969482422,217.85000610351562,223.72000122070312,10793343
2025-01-15 03:45:00,224.8800048828125,225.88999938964844,221.25,222.02000427246094,8409931
2025-01-16 03:45:00,225.0,230.9499969482422,225.0,228.85000610351562,13044666
2025-01-17 03:45:00,227.99000549316406,228.89999389648438,225.83999633789062,228.0,6060015
2025-01-20 03:45:00,229.0,235.52999877929688,226.80999755859375,232.1199951171875,8569679
2025-01-21 03:45:00,233.39999389648438,233.39999389648438,228.38999938964844,229.61000061035156,5923042
2025-01-22 03:45:00,230.0,231.10000610351562,223.52000427246094,228.3800048828125,9955733
2025-01-23 03:45:00,227.5,231.25,225.52000427246094,229.16000366210938,7731880
2025-01-24 03:45:00,228.36000061035156,230.00999450683594,224.60000610351562,225.2100067138672,7498269
2025-01-27 03:45:00,223.0,224.8699951171875,218.4499969482422,219.6199951171875,7821158
2025-01-28 03:45:00,224.5,225.2899932861328,220.10000610351562,221.75999450683594,12792946
2025-01-29 03:45:00,222.6999969482422,224.89999389648438,221.07000732421875,222.58999633789062,8514453
2025-01-30 03:45:00,223.89999389648438,225.83999633789062,221.69000244140625,222.38999938964844,10812716
2025-01-31 03:45:00,218.5,218.5,211.0500030517578,213.38999938964844,50873400
2025-02-01 03:45:00,216.0,216.4199981689453,207.61000061035156,210.83999633789062,16153674
2025-02-03 03:45:00,211.08999633789062,211.08999633789062,206.5500030517578,207.99000549316406,13272380
2025-02-04 03:45:00,210.5,214.5,210.11000061035156,212.88999938964844,12129201
2025-02-05 03:45:00,215.0,221.11000061035156,214.1199951171875,220.02000427246094,15759413
2025-02-06 03:45:00,221.60000610351562,222.5800018310547,218.00999450683594,219.7100067138672,10170330
2025-02-07 03:45:00,220.0,220.82000732421875,215.0500030517578,216.32000732421875,9557681
2025-02-10 03:45:00,216.5,217.16000366210938,213.63999938964844,215.22999572753906,4292326
2025-02-11 03:45:00,216.0,216.99000549316406,209.5,210.77999877929688,5669659
2025-02-12 03:45:00,212.89999389648438,214.1999969482422,205.7100067138672,212.5399932861328,8728432
2025-02-13 03:45:00,212.97999572753906,214.2100067138672,210.5,210.8000030517578,5986171
2025-02-14 03:45:00,211.6999969482422,212.86000061035156,202.25,205.16000366210938,10600160
2025-02-17 03:45:00,204.97999572753906,207.4499969482422,200.17999267578125,206.9600067138672,7113238
2025-02-18 03:45:00,205.52999877929688,207.2899932861328,203.3000030517578,206.08999633789062,6382336
2025-02-19 03:45:00,204.1999969482422,209.88999938964844,203.52000427246094,208.88999938964844,5908141
2025-02-20 03:45:00,208.50999450683594,213.9499969482422,207.11000061035156,213.57000732421875,5212633
2025-02-21 03:45:00,212.02999877929688,214.9499969482422,209.1300048828125,210.27000427246094,7935366
2025-02-24 03:45:00,208.0,209.4199981689453,206.5,208.6300048828125,4609750
2025-02-25 03:45:00,208.6300048828125,209.57000732421875,204.35000610351562,204.77000427246094,5449460
2025-02-27 03:45:00,207.0,208.50999450683594,201.77999877929688,203.17999267578125,9246629
2025-02-28 03:45:00,202.0,202.0,196.00999450683594,197.07000732421875,14293523
2025-03-03 03:45:00,198.10000610351562,199.19000244140625,193.0399932861328,195.91000366210938,11080593
2025-03-04 03:45:00,194.00999450683594,197.63999938964844,190.6999969482422,195.9199981689453,15521855
2025-03-05 03:45:00,195.89999389648438,205.74000549316406,195.88999938964844,205.22000122070312,9984238
2025-03-06 03:45:00,207.0,210.3800048828125,206.24000549316406,207.16000366210938,7708374
2025-03-07 03:45:00,206.85000610351562,208.10000610351562,204.52000427246094,205.89999389648438,6253445
2025-03-10 03:45:00,206.0,206.83999633789062,203.02999877929688,204.02999877929688,9737436
2025-03-11 03:45:00,203.0,204.8000030517578,201.39999389648438,202.55999755859375,12900521
2025-03-12 03:45:00,203.55999755859375,204.8000030517578,201.11000061035156,202.39999389648438,13928062
2025-03-13 03:45:00,203.6999969482422,207.9499969482422,202.3000030517578,205.52000427246094,8576303
2025-03-17 03:45:00,206.89999389648438,206.99000549316406,204.3000030517578,205.74000549316406,6086364
2025-03-18 03:45:00,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,0
2025-03-19 03:45:00,210.0,213.99000549316406,209.4199981689453,213.75999450683594,8786037
2025-03-20 03:45:00,214.64999389648438,217.75,214.64999389648438,215.64999389648438,8936273
2025-03-21 03:45:00,215.60000610351562,217.19000244140625,214.36000061035156,216.6999969482422,9614502
2025-03-24 03:45:00,218.6999969482422,225.13999938964844,217.10000610351562,224.47000122070312,13453091
2025-03-25 03:45:00,225.89999389648438,225.89999389648438,220.6999969482422,223.07000732421875,9683595
2025-03-26 03:45:00,223.0,225.0,219.52999877929688,220.33999633789062,8824925
2025-03-27 03:45:00,219.5,232.0,219.0,230.97999572753906,38539990
2025-03-28 03:45:00,230.97999572753906,233.75,226.86000061035156,228.52999877929688,12275939
2025-04-01 04:45:00,227.9199981689453,231.5399932861328,226.7899932861328,228.5800018310547,5686405
2025-04-02 04:45:00,230.0,232.6699981689453,226.30999755859375,231.52000427246094,11817603
2025-04-03 04:45:00,228.25,238.5,228.25,236.77999877929688,10557954
2025-04-04 04:45:00,238.89999389648438,242.33999633789062,232.8300018310547,234.32000732421875,13578143
2025-04-07 04:45:00,220.0,230.33999633789062,219.0,229.36000061035156,13391046
2025-04-08 04:45:00,232.0,236.60000610351562,231.1300048828125,235.83999633789062,9329948
2025-04-09 04:45:00,235.0,235.8800048828125,229.0500030517578,230.2100067138672,9003748
2025-04-11 04:45:00,232.52000427246094,234.55999755859375,230.55999755859375,232.5,7672071
2025-04-15 04:45:00,236.0,236.08999633789062,231.8000030517578,234.9499969482422,11313564
2025-04-16 04:45:00,234.9499969482422,241.3000030517578,233.3800048828125,240.7899932861328,10650464
2025-04-17 04:45:00,241.0500030517578,244.6699981689453,241.0500030517578,242.80999755859375,10250305
2025-04-21 04:45:00,243.0,250.64999389648438,243.0,249.4199981689453,13025589
2025-04-22 04:45:00,251.00999450683594,257.2799987792969,249.7899932861328,252.4499969482422,15802728
2025-04-23 04:45:00,253.8000030517578,253.8000030517578,247.55999755859375,251.47000122070312,12117005
2025-04-24 04:45:00,250.5,255.7899932861328,250.5,252.00999450683594,10518406
2025-04-25 04:45:00,251.5500030517578,253.75999450683594,245.00999450683594,246.7899932861328,12840481
2025-04-28 04:45:00,246.7899932861328,253.4499969482422,246.60000610351562,252.5500030517578,5675324
2025-04-29 04:45:00,254.0,259.44000244140625,251.72999572753906,253.22000122070312,13432236
2025-04-30 04:45:00,252.0,252.69000244140625,249.0500030517578,249.92999267578125,8286634
2025-05-02 04:45:00,249.5,252.08999633789062,246.32000732421875,247.58999633789062,4318300
2025-05-05 04:45:00,248.60000610351562,250.7899932861328,247.50999450683594,249.1300048828125,5921479
2025-05-06 04:45:00,250.0,251.60000610351562,221.60000610351562,223.91000366210938,53589794
2025-05-07 04:45:00,223.91000366210938,227.44000244140625,221.25999450683594,224.5,29513047
2025-05-08 04:45:00,225.0,226.63999938964844,216.0,217.27000427246094,18639419
2025-05-09 04:45:00,212.99000549316406,220.5,212.5500030517578,220.08999633789062,14465684
