,Open,High,Low,Close,Volume
2024-08-14 04:45:00,1900.0,1900.050048828125,1785.1500244140625,1816.449951171875,1740368
2024-08-16 04:45:00,1816.449951171875,1880.0,1795.0,1833.949951171875,350869
2024-08-19 04:45:00,1833.0,1860.8499755859375,1832.25,1840.3499755859375,212058
2024-08-20 04:45:00,1840.3499755859375,1878.0,1833.75,1875.300048828125,758672
2024-08-21 04:45:00,1900.0,1948.9000244140625,1880.0,1915.550048828125,1417791
2024-08-22 04:45:00,1919.1500244140625,1932.199951171875,1901.9000244140625,1928.199951171875,442710
2024-08-23 04:45:00,1924.050048828125,1932.4000244140625,1896.25,1900.800048828125,268498
2024-08-26 04:45:00,1909.949951171875,1944.0,1903.75,1936.25,213897
2024-08-27 04:45:00,1940.9000244140625,2001.5999755859375,1921.5,1986.25,803610
2024-08-28 04:45:00,1985.0,1988.449951171875,1927.0,1958.449951171875,383583
2024-08-29 04:45:00,1972.5999755859375,1980.0,1950.0999755859375,1973.75,199579
2024-08-30 04:45:00,1974.050048828125,1988.75,1960.050048828125,1965.8499755859375,398548
2024-09-02 04:45:00,1972.0,1979.0,1957.199951171875,1965.0,177607
2024-09-03 04:45:00,1988.800048828125,1989.699951171875,1942.5999755859375,1978.550048828125,1107585
2024-09-04 04:45:00,1950.0,1988.0,1949.949951171875,1958.0,309329
2024-09-05 04:45:00,1960.0,2012.0999755859375,1953.25,1989.25,531077
2024-09-06 04:45:00,2004.0,2004.0,1965.5,1976.550048828125,418731
2024-09-09 04:45:00,1977.449951171875,1994.5,1966.5,1989.300048828125,489447
2024-09-10 04:45:00,1993.0,2001.449951171875,1951.0999755859375,1959.75,550436
2024-09-11 04:45:00,1959.0,1979.9000244140625,1943.0,1948.5999755859375,287550
2024-09-12 04:45:00,1966.550048828125,1990.25,1956.8499755859375,1986.4000244140625,175461
2024-09-13 04:45:00,2035.0,2078.75,2000.0,2013.050048828125,2042604
2024-09-16 04:45:00,2025.0,2032.699951171875,2004.0,2013.5999755859375,597148
2024-09-17 04:45:00,2019.050048828125,2039.9000244140625,1991.449951171875,2023.8499755859375,680183
2024-09-18 04:45:00,2033.0,2043.5,2006.300048828125,2017.0,258606
2024-09-19 04:45:00,2029.9000244140625,2060.0,2009.1500244140625,2035.449951171875,568103
2024-09-20 04:45:00,2001.0,2015.0999755859375,1927.1500244140625,1989.6500244140625,1609685
2024-09-23 04:45:00,2004.0,2033.3499755859375,1986.25,2024.9000244140625,497938
2024-09-24 04:45:00,2020.800048828125,2030.0,1986.050048828125,1991.0,504707
2024-09-25 04:45:00,2014.449951171875,2045.0,1986.199951171875,2042.5999755859375,778581
2024-09-26 04:45:00,2042.5999755859375,2059.0,2012.4000244140625,2047.5,371331
2024-09-27 04:45:00,2035.0999755859375,2069.800048828125,2032.199951171875,2057.75,497651
2024-09-30 04:45:00,2051.0,2065.0,2025.050048828125,2031.8499755859375,452799
2024-10-01 04:45:00,1999.0,2009.449951171875,1951.4000244140625,1955.9000244140625,1481783
2024-10-03 04:45:00,1940.0,1974.5,1931.0,1964.050048828125,692362
2024-10-04 04:45:00,1980.0,1980.0,1910.75,1930.3499755859375,645007
2024-10-07 04:45:00,1945.050048828125,1945.4000244140625,1871.0999755859375,1882.0,763109
2024-10-08 04:45:00,1888.0,1904.449951171875,1868.050048828125,1884.050048828125,481031
2024-10-09 04:45:00,1895.0,1955.0,1890.25,1933.699951171875,586719
2024-10-10 04:45:00,1942.3499755859375,1968.449951171875,1928.050048828125,1943.4000244140625,265399
2024-10-11 04:45:00,1936.4000244140625,1967.0,1931.449951171875,1945.449951171875,266597
2024-10-14 04:45:00,1943.0999755859375,1959.1500244140625,1937.9000244140625,1949.949951171875,172629
2024-10-15 04:45:00,1949.949951171875,1974.0,1943.5999755859375,1956.949951171875,189573
2024-10-16 04:45:00,1968.699951171875,1973.0,1940.6500244140625,1956.800048828125,262413
2024-10-17 04:45:00,1968.0,1996.449951171875,1939.9000244140625,1955.449951171875,406410
2024-10-18 04:45:00,1950.0,1983.949951171875,1923.699951171875,1968.75,565171
2024-10-21 04:45:00,1968.75,1988.449951171875,1940.8499755859375,1945.0,153127
2024-10-22 04:45:00,1940.0,1962.449951171875,1900.800048828125,1910.5,357684
2024-10-23 04:45:00,1900.0,1956.6500244140625,1890.050048828125,1925.050048828125,505143
2024-10-24 04:45:00,1937.0,1951.949951171875,1919.0999755859375,1930.1500244140625,401045
2024-10-25 04:45:00,1932.3499755859375,1947.0,1895.0999755859375,1923.550048828125,452701
2024-10-28 03:45:00,1935.0,1948.949951171875,1907.0999755859375,1926.0999755859375,157044
2024-10-29 03:45:00,1926.0999755859375,1970.699951171875,1901.6500244140625,1960.3499755859375,999517
2024-10-30 03:45:00,1974.0,2003.0,1957.5,1968.5,549677
2024-10-31 03:45:00,1965.0,1976.0999755859375,1909.3499755859375,1930.449951171875,464639
2024-11-01 03:45:00,1962.0,1962.0,1926.9000244140625,1931.449951171875,26412
2024-11-04 03:45:00,1932.0999755859375,1940.0,1891.050048828125,1901.050048828125,170366
2024-11-05 03:45:00,1872.25,1926.800048828125,1847.0,1913.3499755859375,511354
2024-11-06 03:45:00,1901.199951171875,1962.449951171875,1888.6500244140625,1893.9000244140625,348733
2024-11-07 03:45:00,1890.0,1890.0,1789.949951171875,1823.8499755859375,680859
2024-11-08 03:45:00,1830.0,1845.050048828125,1787.0,1804.550048828125,155826
2024-11-11 03:45:00,1803.0,1823.0,1775.0,1817.1500244140625,300918
2024-11-12 03:45:00,1817.1500244140625,1830.0,1783.050048828125,1792.699951171875,300260
2024-11-13 03:45:00,1788.0,1803.800048828125,1761.050048828125,1770.300048828125,194824
2024-11-14 03:45:00,1770.300048828125,1790.0,1756.050048828125,1775.8499755859375,329256
2024-11-18 03:45:00,1866.0,1925.0,1846.050048828125,1885.6500244140625,3587575
2024-11-19 03:45:00,1886.0,1912.949951171875,1875.0,1896.449951171875,758238
2024-11-21 03:45:00,1900.0,1914.25,1873.9000244140625,1899.550048828125,685006
2024-11-22 03:45:00,1911.0,1934.0,1902.949951171875,1927.3499755859375,663522
2024-11-25 03:45:00,1945.0,1952.0,1922.1500244140625,1932.300048828125,578112
2024-11-26 03:45:00,1939.550048828125,1975.0,1922.3499755859375,1951.800048828125,975300
2024-11-27 03:45:00,1940.0999755859375,1956.8499755859375,1916.25,1940.4000244140625,285351
2024-11-28 03:45:00,1951.0999755859375,1951.0999755859375,1895.0,1911.949951171875,442414
2024-11-29 03:45:00,1917.8499755859375,1924.25,1903.0,1917.050048828125,648060
2024-12-02 03:45:00,1917.050048828125,1943.75,1910.0999755859375,1935.550048828125,416898
2024-12-03 03:45:00,1935.8499755859375,1946.1500244140625,1927.3499755859375,1932.800048828125,276132
2024-12-04 03:45:00,1942.25,1953.800048828125,1924.75,1947.800048828125,349574
2024-12-05 03:45:00,1959.9000244140625,1970.0,1922.5999755859375,1937.550048828125,350822
2024-12-06 03:45:00,1932.949951171875,1965.4000244140625,1930.0999755859375,1951.550048828125,437620
2024-12-09 03:45:00,1939.949951171875,2000.1500244140625,1936.0,1991.300048828125,1030309
2024-12-10 03:45:00,2000.0,2054.64990234375,1995.0999755859375,2033.25,1017512
2024-12-11 03:45:00,2029.8499755859375,2069.0,2028.3499755859375,2064.5,519979
2024-12-12 03:45:00,2062.0,2132.89990234375,2057.0,2127.35009765625,1360458
2024-12-13 03:45:00,2124.949951171875,2124.949951171875,2055.050048828125,2092.85009765625,327431
2024-12-16 03:45:00,2095.25,2124.5,2093.949951171875,2119.199951171875,246083
2024-12-17 03:45:00,2128.85009765625,2128.85009765625,2087.449951171875,2104.89990234375,392484
2024-12-18 03:45:00,2104.5,2127.0,2094.64990234375,2114.699951171875,475986
2024-12-19 03:45:00,2083.25,2148.89990234375,2072.89990234375,2136.85009765625,545143
2024-12-20 03:45:00,2154.0,2154.0,2070.75,2075.64990234375,414899
2024-12-23 03:45:00,2076.10009765625,2098.89990234375,2058.5,2067.550048828125,408710
2024-12-24 03:45:00,2060.0,2067.60009765625,2027.199951171875,2035.0,335157
2024-12-26 03:45:00,2035.0,2090.0,2020.050048828125,2062.5,222471
2024-12-27 03:45:00,2075.0,2075.0,2042.1500244140625,2069.60009765625,285101
2024-12-30 03:45:00,2050.0,2131.0,2050.0,2101.5,489358
2024-12-31 03:45:00,2107.0,2161.75,2096.89990234375,2136.14990234375,918815
2025-01-01 03:45:00,2131.0,2220.25,2131.0,2215.050048828125,1001913
2025-01-02 03:45:00,2201.85009765625,2268.0,2200.0,2256.89990234375,727623
2025-01-03 03:45:00,2250.0,2275.0,2228.14990234375,2237.25,1661048
2025-01-06 03:45:00,2226.10009765625,2256.5,2164.10009765625,2185.800048828125,454156
2025-01-07 03:45:00,2200.0,2221.75,2184.75,2209.14990234375,315147
2025-01-08 03:45:00,2210.0,2216.35009765625,2160.14990234375,2179.199951171875,284401
2025-01-09 03:45:00,2180.35009765625,2248.449951171875,2129.0,2135.10009765625,238684
2025-01-10 03:45:00,2137.89990234375,2150.35009765625,2099.050048828125,2136.550048828125,434479
2025-01-13 03:45:00,2136.550048828125,2136.550048828125,2087.300048828125,2096.5,473794
2025-01-14 03:45:00,2109.949951171875,2147.300048828125,2104.949951171875,2123.85009765625,312670
2025-01-15 03:45:00,2129.949951171875,2195.64990234375,2115.949951171875,2179.550048828125,325597
2025-01-16 03:45:00,2183.949951171875,2216.0,2174.0,2180.0,348613
2025-01-17 03:45:00,2190.0,2195.0,2143.0,2149.60009765625,164362
2025-01-20 03:45:00,2150.14990234375,2174.800048828125,2131.25,2142.199951171875,227843
2025-01-21 03:45:00,2150.0,2183.0,2130.0,2165.050048828125,212025
2025-01-22 03:45:00,2165.050048828125,2204.5,2141.199951171875,2197.449951171875,649820
2025-01-23 03:45:00,2205.0,2224.0,2176.89990234375,2195.10009765625,640641
2025-01-24 03:45:00,2191.0,2202.85009765625,2162.300048828125,2173.39990234375,209999
2025-01-27 03:45:00,2172.0,2186.0,2124.699951171875,2139.0,390826
2025-01-28 03:45:00,2131.10009765625,2171.300048828125,2098.0,2135.89990234375,312942
2025-01-29 03:45:00,2135.800048828125,2223.449951171875,2125.10009765625,2210.60009765625,518813
2025-01-30 03:45:00,2232.699951171875,2232.699951171875,2187.5,2209.64990234375,377592
2025-01-31 03:45:00,2215.0,2269.25,2206.550048828125,2258.800048828125,509537
2025-02-01 03:45:00,2260.0,2275.0,2155.550048828125,2182.449951171875,200225
2025-02-03 03:45:00,2163.0,2181.85009765625,2132.449951171875,2172.449951171875,323920
2025-02-04 03:45:00,2172.449951171875,2247.10009765625,2169.949951171875,2239.0,513536
2025-02-05 03:45:00,2261.39990234375,2308.949951171875,2239.14990234375,2266.14990234375,546000
2025-02-06 03:45:00,2267.0,2279.949951171875,2229.199951171875,2233.60009765625,331713
2025-02-07 03:45:00,2233.60009765625,2264.449951171875,2225.89990234375,2244.550048828125,560151
2025-02-10 03:45:00,2250.0,2264.64990234375,2192.64990234375,2201.85009765625,320583
2025-02-11 03:45:00,2249.800048828125,2253.550048828125,2158.0,2188.199951171875,642555
2025-02-12 03:45:00,2196.0,2214.300048828125,2131.0,2182.85009765625,345842
2025-02-13 03:45:00,2248.800048828125,2334.800048828125,2227.0,2317.800048828125,4108598
2025-02-14 03:45:00,2327.0,2330.89990234375,2210.10009765625,2254.89990234375,1321117
2025-02-17 03:45:00,2255.25,2266.10009765625,2202.60009765625,2243.89990234375,594759
2025-02-18 03:45:00,2237.300048828125,2252.25,2209.199951171875,2244.5,553596
2025-02-19 03:45:00,2247.25,2271.699951171875,2218.800048828125,2264.199951171875,514370
2025-02-20 03:45:00,2264.0,2304.949951171875,2248.449951171875,2276.25,813091
2025-02-21 03:45:00,2280.75,2289.64990234375,2181.10009765625,2212.10009765625,586551
2025-02-24 03:45:00,2200.14990234375,2211.60009765625,2147.050048828125,2188.550048828125,557806
2025-02-25 03:45:00,2210.300048828125,2230.75,2159.25,2183.25,672944
2025-02-27 03:45:00,2217.64990234375,2255.0,2195.0,2208.64990234375,1302048
2025-02-28 03:45:00,2205.10009765625,2205.10009765625,2120.25,2132.800048828125,844753
2025-03-03 03:45:00,2132.35009765625,2160.699951171875,2114.449951171875,2146.300048828125,292700
2025-03-04 03:45:00,2143.25,2158.75,2118.89990234375,2151.75,618729
2025-03-05 03:45:00,2151.75,2164.949951171875,2107.10009765625,2125.89990234375,521020
2025-03-06 03:45:00,2144.800048828125,2186.14990234375,2132.25,2176.85009765625,810783
2025-03-07 03:45:00,2165.25,2185.5,2150.25,2179.449951171875,472598
2025-03-10 03:45:00,2169.449951171875,2229.5,2168.10009765625,2184.60009765625,602812
2025-03-11 03:45:00,2174.39990234375,2196.800048828125,2154.85009765625,2184.60009765625,369344
2025-03-12 03:45:00,2205.0,2217.0,2182.300048828125,2209.0,400262
2025-03-13 03:45:00,2204.949951171875,2204.949951171875,2155.550048828125,2196.35009765625,448206
2025-03-17 03:45:00,2232.0,2308.0,2232.0,2290.199951171875,1684308
2025-03-18 03:45:00,2290.199951171875,2290.199951171875,2290.199951171875,2290.199951171875,0
2025-03-19 03:45:00,2335.0,2424.0,2312.5,2416.449951171875,1242059
2025-03-20 03:45:00,2425.35009765625,2435.39990234375,2368.0,2374.75,1048487
2025-03-21 03:45:00,2395.0,2400.0,2341.89990234375,2356.60009765625,917706
2025-03-24 03:45:00,2375.0,2386.0,2346.60009765625,2352.550048828125,503852
2025-03-25 03:45:00,2388.10009765625,2388.10009765625,2313.0,2345.449951171875,463040
2025-03-26 03:45:00,2355.39990234375,2367.199951171875,2299.949951171875,2313.550048828125,329877
2025-03-27 03:45:00,2313.5,2357.89990234375,2299.0,2337.89990234375,1195890
2025-03-28 03:45:00,2360.0,2400.949951171875,2332.050048828125,2382.89990234375,972236
2025-04-01 04:45:00,2382.89990234375,2389.75,2326.449951171875,2338.800048828125,525365
2025-04-02 04:45:00,2338.800048828125,2356.25,2309.0,2342.800048828125,541167
2025-04-03 04:45:00,2325.0,2393.699951171875,2310.25,2370.25,737548
2025-04-04 04:45:00,2367.0,2374.25,2335.5,2348.300048828125,308590
2025-04-07 04:45:00,2150.0,2307.85009765625,2150.0,2254.300048828125,679275
2025-04-08 04:45:00,2314.050048828125,2323.949951171875,2246.199951171875,2292.64990234375,881984
2025-04-09 04:45:00,2307.550048828125,2307.550048828125,2011.25,2139.949951171875,5887072
2025-04-11 04:45:00,2099.14990234375,2103.800048828125,1965.0,2017.0,3912506
2025-04-15 04:45:00,2045.0,2060.0,2005.5,2051.0,1955402
2025-04-16 04:45:00,2060.0,2090.0,2042.0999755859375,2080.699951171875,947851
2025-04-17 04:45:00,2081.0,2136.0,2080.89990234375,2111.60009765625,1289031
2025-04-21 04:45:00,2134.89990234375,2211.0,2134.89990234375,2203.60009765625,1434482
2025-04-22 04:45:00,2240.0,2304.0,2227.0,2272.699951171875,1302934
2025-04-23 04:45:00,2280.0,2286.89990234375,2174.300048828125,2191.39990234375,1113969
2025-04-24 04:45:00,2208.89990234375,2222.699951171875,2145.0,2150.5,809887
2025-04-25 04:45:00,2150.0,2166.800048828125,2076.0,2093.199951171875,704651
2025-04-28 04:45:00,2094.0,2138.0,2055.800048828125,2133.39990234375,667666
2025-04-29 04:45:00,2133.5,2162.5,2121.800048828125,2152.300048828125,479766
2025-04-30 04:45:00,2155.0,2189.800048828125,2147.300048828125,2169.89990234375,455012
2025-05-02 04:45:00,2169.10009765625,2177.89990234375,2126.60009765625,2169.39990234375,642076
2025-05-05 04:45:00,2181.300048828125,2222.199951171875,2172.0,2203.60009765625,351108
2025-05-06 04:45:00,2221.39990234375,2255.39990234375,2212.199951171875,2248.199951171875,723267
2025-05-07 04:45:00,2225.0,2340.60009765625,2221.699951171875,2308.39990234375,1555943
2025-05-08 04:45:00,2306.10009765625,2315.5,2203.10009765625,2221.89990234375,695573
2025-05-09 04:45:00,2145.0,2236.300048828125,2145.0,2229.60009765625,434822
